43	79	-37.47144
43	80	-40.89314
43	81	-44.24764
43	82	-47.53886
43	83	-50.77064
43	84	-53.94672
43	85	-57.07076
43	86	-60.14636
43	87	-63.17705
43	88	-66.16629
43	89	-69.11748
43	90	-72.03398
43	91	-74.91909
43	92	-77.77608
43	93	-80.60816
43	94	-83.41853
43	95	-86.21034
43	96	-88.98673
43	97	-91.75080
43	98	-94.50565
43	99	-97.25436
43	100	-100.00000
44	0	-100.00000
44	1	-69.41071
44	2	-38.88647
44	3	-8.49641
44	4	21.68211
44	5	51.55919
44	6	81.02796
44	7	109.96011
44	8	138.20175
44	9	165.57024
44	10	191.85321
44	11	216.81132
44	12	240.18706
44	13	261.72119
44	14	281.17665
44	15	298.36536
44	16	313.16792
44	17	325.53855
44	18	335.52192
44	19	343.14818
44	20	348.34935
44	21	351.06527
44	22	351.59117
44	23	350.22732
44	24	347.16229
44	25	342.53345
44	26	336.50750
44	27	329.26825
44	28	321.01214
44	29	311.93807
44	30	302.23538
44	31	292.07488
44	32	281.60438
44	33	270.94775
44	34	260.20643
44	35	249.46205
44	36	238.77940
44	37	228.20927
44	38	217.79098
44	39	207.55453
44	40	197.52237
44	41	187.71087
44	42	178.13150
44	43	168.79179
44	44	159.69609
44	45	150.84625
44	46	142.24209
44	47	133.88184
44	48	125.76247
44	49	117.87997
44	50	110.22959
44	51	102.80597
44	52	95.60337
44	53	88.61570
44	54	81.83670
44	55	75.25996
44	56	68.87900
44	57	62.68733
44	58	56.67848
44	59	50.84604
44	60	45.18365
44	61	39.68510
44	62	34.34423
44	63	29.15504
44	64	24.11165
44	65	19.20832
44	66	14.43942
44	67	9.79948
44	68	5.28316
44	69	0.88527
44	70	-3.39927
44	71	-7.57540
44	72	-11.64793
44	73	-15.62154
44	74	-19.50081
44	75	-23.29017
44	76	-26.99398
44	77	-30.61647
44	78	-34.16176
44	79	-37.63390
44	80	-41.03681
44	81	-44.37436
44	82	-47.65032
44	83	-50.86837
44	84	-54.03214
44	85	-57.14516
44	86	-60.21092
44	87	-63.23283
44	88	-66.21428
44	89	-69.15855
44	90	-72.06893
44	91	-74.94862
44	92	-77.80081
44	93	-80.62864
44	94	-83.43523
44	95	-86.22366
44	96	-88.99699
44	97	-91.75827
44	98	-94.51052
44	99	-97.25676
44	100	-100.00000
45	0	-100.00000
45	1	-71.16586
45	2	-42.40598
45	3	-13.79807
45	4	14.57329
45	5	42.61321
45	6	70.21318
45	7	97.24799
45	8	123.57331
45	9	149.02447
45	10	173.41720
45	11	196.55140
45	12	218.21885
45	13	238.21542
45	14	256.35660
45	15	272.49357
45	16	286.52473
45	17	298.39919
45	18	308.11218
45	19	315.66994
45	20	321.07085
45	21	324.35165
45	22	325.66880
45	23	325.21095
45	24	323.14328
45	25	319.61341
45	26	314.77483
45	27	308.78942
45	28	301.82512
45	29	294.05017
45	30	285.62599
45	31	276.70133
45	32	267.40853
45	33	257.86209
45	34	248.15891
45	35	238.37959
45	36	228.59029
45	37	218.84466
45	38	209.18574
45	39	199.64769
45	40	190.25725
45	41	181.03506
45	42	171.99669
45	43	163.15358
45	44	154.51376
45	45	146.08245
45	46	137.86263
45	47	129.85541
45	48	122.06042
45	49	114.47608
45	50	107.09983
45	51	99.92835
45	52	92.95774
45	53	86.18359
45	54	79.60116
45	55	73.20544
45	56	66.99123
45	57	60.95319
45	58	55.08591
45	59	49.38394
45	60	43.84182
45	61	38.45412
45	62	33.21544
45	63	28.12046
45	64	23.16390
45	65	18.34060
45	66	13.64545
45	67	9.07346
45	68	4.61975
45	69	0.27950
45	70	-3.95197
45	71	-8.07926
45	72	-12.10686
45	73	-16.03915
45	74	-19.88044
45	75	-23.63492
45	76	-27.30671
45	77	-30.89980
45	78	-34.41814
45	79	-37.86557
45	80	-41.24586
45	81	-44.56269
45	82	-47.81968
45	83	-51.02039
45	84	-54.16829
45	85	-57.26681
45	86	-60.31931
45	87	-63.32910
45	88	-66.29943
45	89	-69.23353
45	90	-72.13456
45	91	-75.00565
45	92	-77.84990
45	93	-80.67037
45	94	-83.47009
45	95	-86.25207
45	96	-89.01931
45	97	-91.77477
45	98	-94.52141
45	99	-97.26217
45	100	-100.00000
46	0	-100.00000
46	1	-72.84674
46	2	-45.77352
46	3	-18.86318
46	4	7.79590
46	5	34.10720
46	6	59.96357
46	7	85.24535
46	8	109.81902
46	9	133.53712
46	10	156.23973
46	11	177.75822
46	12	197.92154
46	13	216.56503
46	14	233.54077
46	15	248.72760
46	16	262.03823
46	17	273.42133
46	18	282.85764
46	19	290.34855
46	20	295.91247
46	21	299.60168
46	22	301.52142
46	23	301.80439
46	24	300.58647
46	25	298.00209
46	26	294.18899
46	27	289.28947
46	28	283.44877
46	29	276.81149
46	30	269.51709
46	31	261.69592
46	32	253.46633
46	33	244.93317
46	34	236.18751
46	35	227.30711
46	36	218.35751
46	37	209.39334
46	38	200.45964
46	39	191.59323
46	40	182.82388
46	41	174.17542
46	42	165.66663
46	43	157.31210
46	44	149.12290
46	45	141.10716
46	46	133.27056
46	47	125.61675
46	48	118.14773
46	49	110.86408
46	50	103.76528
46	51	96.84987
46	52	90.11564
46	53	83.55975
46	54	77.17891
46	55	70.96942
46	56	64.92729
46	57	59.04829
46	58	53.32803
46	59	47.76199
46	60	42.34557
46	61	37.07412
46	62	31.94297
46	63	26.94745
46	64	22.08290
46	65	17.34472
46	66	12.72832
46	67	8.22918
46	68	3.84286
46	69	-0.43505
46	70	-4.60885
46	71	-8.68281
46	72	-12.66108
46	73	-16.54777
46	74	-20.34688
46	75	-24.06238
46	76	-27.69811
46	77	-31.25789
46	78	-34.74543
46	79	-38.16439
46	80	-41.51835
46	81	-44.81085
46	82	-48.04533
46	83	-51.22521
46	84	-54.35383
46	85	-57.43448
46	86	-60.47041
46	87	-63.46481
46	88	-66.42083
46	89	-69.34158
46	90	-72.23013
46	91	-75.08953
46	92	-77.92277
46	93	-80.73284
46	94	-83.52269
46	95	-86.29524
46	96	-89.05341
46	97	-91.80009
46	98	-94.53817
46	99	-97.27052
46	100	-100.00000
47	0	-100.00000
47	1	-74.44758
47	2	-48.97818
47	3	-23.67704
47	4	1.36632
47	5	26.05609
47	6	50.28856
47	7	73.95082
47	8	96.92032
47	9	119.06526
47	10	140.24638
47	11	160.32021
47	12	179.14406
47	13	196.58239
47	14	212.51384
47	15	226.83784
47	16	239.47928
47	17	250.39023
47	18	259.54852
47	19	266.95415
47	20	272.62879
47	21	276.62118
47	22	279.01083
47	23	279.89871
47	24	279.39612
47	25	277.61949
47	26	274.68957
47	27	270.73069
47	28	265.86900
47	29	260.22992
47	30	253.93496
47	31	247.09892
47	32	239.82768
47	33	232.21677
47	34	224.35086
47	35	216.30382
47	36	208.13931
47	37	199.91154
47	38	191.66625
47	39	183.44171
47	40	175.26964
47	41	167.17610
47	42	159.18230
47	43	151.30529
47	44	143.55860
47	45	135.95274
47	46	128.49570
47	47	121.19332
47	48	114.04965
47	49	107.06724
47	50	100.24736
47	51	93.59022
47	52	87.09518
47	53	80.76087
47	54	74.58531
47	55	68.56604
47	56	62.70021
47	57	56.98465
47	58	51.41593
47	59	45.99042
47	60	40.70434
47	61	35.55382
47	62	30.53486
47	63	25.64346
47	64	20.87554
47	65	16.22705
47	66	11.69392
47	67	7.27209
47	68	2.95755
47	69	-1.25369
47	70	-5.36559
47	71	-9.38204
47	72	-13.30689
47	73	-17.14395
47	74	-20.89695
47	75	-24.56958
47	76	-28.16548
47	77	-31.68821
47	78	-35.14130
47	79	-38.52820
47	80	-41.85232
47	81	-45.11701
47	82	-48.32559
47	83	-51.48129
47	84	-54.58734
47	85	-57.64688
47	86	-60.66304
47	87	-63.63890
47	88	-66.57749
47	89	-69.48182
47	90	-72.35486
47	91	-75.19956
47	92	-78.01882
47	93	-80.81554
47	94	-83.59257
47	95	-86.35278
47	96	-89.09899
47	97	-91.83401
47	98	-94.56066
47	99	-97.28172
47	100	-100.00000
48	0	-100.00000
48	1	-75.96538
48	2	-52.01459
48	3	-28.23312
48	4	-4.70969
48	5	18.46230
48	6	41.18374
48	7	63.34905
48	8	84.84617
48	9	105.55723
48	10	125.36031
48	11	144.13217
48	12	161.75211
48	13	178.10662
48	14	193.09436
48	15	206.63064
48	16	218.65080
48	17	229.11179
48	18	237.99207
48	19	245.29074
48	20	251.02738
48	21	255.24342
48	22	258.00200
48	23	259.38351
48	24	259.47981
48	25	258.39018
48	26	256.21913
48	27	253.07470
48	28	249.06664
48	29	244.30422
48	30	238.89390
48	31	232.93714
48	32	226.52870
48	33	219.75536
48	34	212.69532
48	35	205.41802
48	36	197.98438
48	37	190.44726
48	38	182.85212
48	39	175.23773
48	40	167.63686
48	41	160.07704
48	42	152.58117
48	43	145.16817
48	44	137.85346
48	45	130.64949
48	46	123.56617
48	47	116.61117
48	48	109.79033
48	49	103.10787
48	50	96.56668
48	51	90.16847
48	52	83.91401
48	53	77.80324
48	54	71.83541
48	55	66.00922
48	56	60.32287
48	57	54.77417
48	58	49.36061
48	59	44.07941
48	60	38.92758
48	61	33.90194
48	62	28.99921
48	63	24.21597
48	64	19.54876
48	65	14.99403
48	66	10.54821
48	67	6.20772
48	68	1.96895
48	69	-2.17168
48	70	-6.21777
48	71	-10.17286
48	72	-14.04050
48	73	-17.82418
48	74	-21.52738
48	75	-25.15353
48	76	-28.70601
48	77	-32.18818
48	78	-35.60335
48	79	-38.95479
48	80	-42.24571
48	81	-45.47930
48	82	-48.65871
48	83	-51.78704
48	84	-54.86734
48	85	-57.90266
48	86	-60.89598
48	87	-63.85025
48	88	-66.76841
48	89	-69.65335
48	90	-72.50794
48	91	-75.33502
48	92	-78.13741
48	93	-80.91791
48	94	-83.67929
48	95	-86.42433
48	96	-89.15575
48	97	-91.87631
48	98	-94.58873
48	99	-97.29572
48	100	-100.00000
49	0	-100.00000
49	1	-77.39936
49	2	-54.88168
49	3	-32.53114
49	4	-10.43428
49	5	11.31907
49	6	32.63505
49	7	53.41548
49	8	73.55807
49	9	92.95719
49	10	111.50547
49	11	129.09606
49	12	145.62558
49	13	160.99764
49	14	175.12633
49	15	187.93957
49	16	199.38151
49	17	209.41404
49	18	218.01725
49	19	225.18934
49	20	230.94656
49	21	235.32311
49	22	238.37024
49	23	240.15352
49	24	240.74942
49	25	240.24229
49	26	238.72205
49	27	236.28234
49	28	233.01865
49	29	229.02644
49	30	224.39926
49	31	219.22705
49	32	213.59461
49	33	207.58065
49	34	201.25704
49	35	194.68856
49	36	187.93292
49	37	181.04099
49	38	174.05725
49	39	167.02021
49	40	159.96303
49	41	152.91402
49	42	145.89719
49	43	138.93275
49	44	132.03757
49	45	125.22561
49	46	118.50831
49	47	111.89487
49	48	105.39262
49	49	99.00725
49	50	92.74301
49	51	86.60297
49	52	80.58914
49	53	74.70265
49	54	68.94388
49	55	63.31256
49	56	57.80788
49	57	52.42856
49	58	47.17294
49	59	42.03904
49	60	37.02461
49	61	32.12716
49	62	27.34406
49	63	22.67247
49	64	18.10949
49	65	13.65209
49	66	9.29718
49	67	5.04162
49	68	0.88222
49	69	-3.18423
49	70	-7.16094
49	71	-11.05114
49	72	-14.85806
49	73	-18.58491
49	74	-22.23487
49	75	-25.81114
49	76	-29.31686
49	77	-32.75516
49	78	-36.12914
49	79	-39.44189
49	80	-42.69643
49	81	-45.89578
49	82	-49.04292
49	83	-52.14080
49	84	-55.19234
49	85	-58.20044
49	86	-61.16795
49	87	-64.09772
49	88	-66.99255
49	89	-69.85523
49	90	-72.68853
49	91	-75.49517
49	92	-78.27789
49	93	-81.03940
49	94	-83.78236
49	95	-86.50947
49	96	-89.22339
49	97	-91.92676
49	98	-94.62222
49	99	-97.31243
49	100	-100.00000
50	0	-100.00000
50	1	-78.75037
50	2	-57.58163
50	3	-36.57550
50	4	-15.81534
50	5	4.61321
50	6	24.62191
50	7	44.11976
50	8	63.01342
50	9	81.20798
50	10	98.60833
50	11	115.12100
50	12	130.65653
50	13	145.13200
50	14	158.47377
50	15	170.61980
50	16	181.52162
50	17	191.14560
50	18	199.47354
50	19	206.50284
50	20	212.24641
50	21	216.73223
50	22	220.00232
50	23	222.11091
50	24	223.12208
50	25	223.10750
50	26	222.14445
50	27	220.31397
50	28	217.69917
50	29	214.38361
50	30	210.44968
50	31	205.97716
50	32	201.04206
50	33	195.71560
50	34	190.06363
50	35	184.14626
50	36	178.01774
50	37	171.72655
50	38	165.31566
50	39	158.82284
50	40	152.28103
50	41	145.71882
50	42	139.16082
50	43	132.62806
50	44	126.13846
50	45	119.70709
50	46	113.34657
50	47	107.06737
50	48	100.87804
50	49	94.78548
50	50	88.79515
50	51	82.91126
50	52	77.13693
50	53	71.47435
50	54	65.92491
50	55	60.48927
50	56	55.16752
50	57	49.95924
50	58	44.86354
50	59	39.87920
50	60	35.00464
50	61	30.23806
50	62	25.57738
50	63	21.02037
50	64	16.56464
50	65	12.20767
50	66	7.94681
50	67	3.77936
50	68	-0.29747
50	69	-4.28651
50	70	-8.19062
50	71	-12.01271
50	72	-15.75570
50	73	-19.42250
50	74	-23.01606
50	75	-26.53929
50	76	-29.99512
50	77	-33.38645
50	78	-36.71618
50	79	-39.98719
50	80	-43.20234
50	81	-46.36446
50	82	-49.47638
50	83	-52.54090
50	84	-55.56079
50	85	-58.53880
50	86	-61.47768
50	87	-64.38013
50	88	-67.24885
50	89	-70.08650
50	90	-72.89576
50	91	-75.67925
50	92	-78.43960
50	93	-81.17941
50	94	-83.90129
50	95	-86.60782
50	96	-89.30157
50	97	-91.98510
50	98	-94.66098
50	99	-97.33177
50	100	-100.00000
51	0	-100.00000
51	1	-80.02051
51	2	-60.11896
51	3	-40.37387
51	4	-20.86481
51	5	-1.67279
51	6	17.11960
51	7	35.42823
51	8	53.16788
51	9	70.25300
51	10	86.59886
51	11	102.12310
51	12	116.74752
51	13	130.40008
51	14	143.01694
51	15	154.54423
51	16	164.93959
51	17	174.17321
51	18	182.22846
51	19	189.10206
51	20	194.80400
51	21	199.35707
51	22	202.79592
51	23	205.16572
51	24	206.52047
51	25	206.92119
51	26	206.43429
51	27	205.12991
51	28	203.08046
51	29	200.35916
51	30	197.03867
51	31	193.18987
51	32	188.88086
51	33	184.17605
51	34	179.13563
51	35	173.81511
51	36	168.26522
51	37	162.53181
51	38	156.65602
51	39	150.67444
51	40	144.61944
51	41	138.51943
51	42	132.39919
51	43	126.28023
51	44	120.18111
51	45	114.11770
51	46	108.10353
51	47	102.15001
51	48	96.26669
51	49	90.46148
51	50	84.74085
51	51	79.10998
51	52	73.57297
51	53	68.13293
51	54	62.79212
51	55	57.55208
51	56	52.41371
51	57	47.37733
51	58	42.44280
51	59	37.60957
51	60	32.87672
51	61	28.24303
51	62	23.70703
51	63	19.26700
51	64	14.92105
51	65	10.66712
51	66	6.50303
51	67	2.42647
51	68	-1.56495
51	69	-5.47371
51	70	-9.30232
51	71	-13.05339
51	72	-16.72951
51	73	-20.33335
51	74	-23.86757
51	75	-27.33485
51	76	-30.73787
51	77	-34.07934
51	78	-37.36194
51	79	-40.58835
51	80	-43.76127
51	81	-46.88335
51	82	-49.95725
51	83	-52.98563
51	84	-55.97111
51	85	-58.91631
51	86	-61.82383
51	87	-64.69627
51	88	-67.53620
51	89	-70.34618
51	90	-73.12876
51	91	-75.88647
51	92	-78.62184
51	93	-81.33737
51	94	-84.03558
51	95	-86.71894
51	96	-89.38996
51	97	-92.05110
51	98	-94.70484
51	99	-97.35365
51	100	-100.00000
52	0	-100.00000
52	1	-81.21270
52	2	-62.49984
52	3	-43.93622
52	4	-25.59725
52	5	-7.55914
52	6	10.10106
52	7	27.30569
52	8	43.97687
52	9	60.03726
52	10	75.41101
52	11	90.02501
52	12	103.81036
52	13	116.70388
52	14	128.64968
52	15	139.60059
52	16	149.51928
52	17	158.37920
52	18	166.16502
52	19	172.87294
52	20	178.51048
52	21	183.09612
52	22	186.65856
52	23	189.23560
52	24	190.87289
52	25	191.62251
52	26	191.54159
52	27	190.69091
52	28	189.13361
52	29	186.93390
52	30	184.15596
52	31	180.86281
52	32	177.11545
52	33	172.97212
52	34	168.48771
52	35	163.71334
52	36	158.69622
52	37	153.47946
52	38	148.10215
52	39	142.59948
52	40	137.00287
52	41	131.34025
52	42	125.63628
52	43	119.91257
52	44	114.18804
52	45	108.47908
52	46	102.79984
52	47	97.16245
52	48	91.57723
52	49	86.05291
52	50	80.59678
52	51	75.21485
52	52	69.91204
52	53	64.69226
52	54	59.55857
52	55	54.51324
52	56	49.55789
52	57	44.69356
52	58	39.92076
52	59	35.23956
52	60	30.64963
52	61	26.15033
52	62	21.74070
52	63	17.41954
52	64	13.18542
52	65	9.03674
52	66	4.97171
52	67	0.98844
52	68	-2.91510
52	69	-6.74104
52	70	-10.49158
52	71	-14.16900
52	72	-17.77562
52	73	-21.31382
52	74	-24.78602
52	75	-28.19466
52	76	-31.54219
52	77	-34.83110
52	78	-38.06388
52	79	-41.24302
52	80	-44.37103
52	81	-47.45041
52	82	-50.48365
52	83	-53.47325
52	84	-56.42170
52	85	-59.33148
52	86	-62.20507
52	87	-65.04492
52	88	-67.85350
52	89	-70.63325
52	90	-73.38662
52	91	-76.11603
52	92	-78.82390
52	93	-81.51266
52	94	-84.18470
52	95	-86.84242
52	96	-89.48823
52	97	-92.12450
52	98	-94.75364
52	99	-97.37801
52	100	-100.00000
53	0	-100.00000
53	1	-82.33044
53	2	-64.73149
53	3	-47.27392
53	4	-30.02882
53	5	-13.06760
53	6	3.53809
53	7	19.71659
53	8	35.39666
53	9	50.50817
53	10	64.98290
53	11	78.75558
53	12	91.76502
53	13	103.95538
53	14	115.27732
53	15	125.68916
53	16	135.15776
53	17	143.65926
53	18	151.17950
53	19	157.71419
53	20	163.26884
53	21	167.85839
53	22	171.50660
53	23	174.24522
53	24	176.11297
53	25	177.15437
53	26	177.41866
53	27	176.95855
53	28	175.82915
53	29	174.08689
53	30	171.78845
53	31	168.98994
53	32	165.74602
53	33	162.10929
53	34	158.12973
53	35	153.85434
53	36	149.32686
53	37	144.58765
53	38	139.67365
53	39	134.61844
53	40	129.45231
53	41	124.20244
53	42	118.89308
53	43	113.54575
53	44	108.17941
53	45	102.81074
53	46	97.45430
53	47	92.12271
53	48	86.82688
53	49	81.57615
53	50	76.37850
53	51	71.24061
53	52	66.16808
53	53	61.16552
53	54	56.23664
53	55	51.38441
53	56	46.61107
53	57	41.91827
53	58	37.30712
53	59	32.77826
53	60	28.33192
53	61	23.96796
53	62	19.68591
53	63	15.48504
53	64	11.36437
53	65	7.32269
53	66	3.35865
53	67	-0.52931
53	68	-4.34285
53	69	-8.08377
53	70	-11.75396
53	71	-15.35540
53	72	-18.89014
53	73	-22.36030
53	74	-25.76804
53	75	-29.11556
53	76	-32.40512
53	77	-35.63899
53	78	-38.81945
53	79	-41.94882
53	80	-45.02943
53	81	-48.06361
53	82	-51.05369
53	83	-54.00203
53	84	-56.91097
53	85	-59.78286
53	86	-62.62003
53	87	-65.42484
53	88	-68.19963
53	89	-70.94672
53	90	-73.66844
53	91	-76.36713
53	92	-79.04509
53	93	-81.70466
53	94	-84.34813
53	95	-86.97782
53	96	-89.59602
53	97	-92.20505
53	98	-94.80719
53	99	-97.40474
53	100	-100.00000
54	0	-100.00000
54	1	-83.37757
54	2	-66.82175
54	3	-50.39916
54	4	-34.17652
54	5	-18.22052
54	6	-2.59768
54	7	12.62590
54	8	27.38501
54	9	41.61586
54	10	55.25685
54	11	68.24938
54	12	80.53877
54	13	92.07530
54	14	102.81507
54	15	112.72097
54	16	121.76335
54	17	129.92060
54	18	137.17953
54	19	143.53549
54	20	148.99231
54	21	153.56199
54	22	157.26423
54	23	160.12573
54	24	162.17938
54	25	163.46335
54	26	164.02011
54	27	163.89547
54	28	163.13757
54	29	161.79604
54	30	159.92103
54	31	157.56247
54	32	154.76940
54	33	151.58928
54	34	148.06759
54	35	144.24742
54	36	140.16922
54	37	135.87062
54	38	131.38637
54	39	126.74832
54	40	121.98549
54	41	117.12412
54	42	112.18787
54	43	107.19791
54	44	102.17311
54	45	97.13018
54	46	92.08390
54	47	87.04720
54	48	82.03141
54	49	77.04633
54	50	72.10045
54	51	67.20100
54	52	62.35415
54	53	57.56508
54	54	52.83809
54	55	48.17669
54	56	43.58370
54	57	39.06132
54	58	34.61119
54	59	30.23445
54	60	25.93184
54	61	21.70367
54	62	17.54994
54	63	13.47034
54	64	9.46431
54	65	5.53103
54	66	1.66949
54	67	-2.12148
54	68	-5.84323
54	69	-9.49724
54	70	-13.08510
54	71	-16.60850
54	72	-20.06925
54	73	-23.46919
54	74	-26.81026
54	75	-30.09444
54	76	-33.32376
54	77	-36.50028
54	78	-39.62612
54	79	-42.70339
54	80	-45.73426
54	81	-48.72089
54	82	-51.66548
54	83	-54.57021
54	84	-57.43729
54	85	-60.26894
54	86	-63.06737
54	87	-65.83480
54	88	-68.57345
54	89	-71.28554
54	90	-73.97330
54	91	-76.63894
54	92	-79.28469
54	93	-81.91275
54	94	-84.52535
54	95	-87.12469
54	96	-89.71300
54	97	-92.29247
54	98	-94.86533
54	99	-97.43377
54	100	-100.00000
55	0	-100.00000
55	1	-84.35811
55	2	-68.77876
55	3	-53.32446
55	4	-38.05758
55	5	-23.04027
55	6	-8.33419
55	7	5.99969
55	8	19.90161
55	9	33.31342
55	10	46.17927
55	11	58.44631
55	12	70.06540
55	13	80.99196
55	14	91.18670
55	15	100.61630
55	16	109.25405
55	17	117.08025
55	18	124.08252
55	19	130.25593
55	20	135.60291
55	21	140.13303
55	22	143.86259
55	23	146.81408
55	24	149.01548
55	25	150.49954
55	26	151.30298
55	27	151.46563
55	28	151.02964
55	29	150.03867
55	30	148.53714
55	31	146.56954
55	32	144.17982
55	33	141.41084
55	34	138.30393
55	35	134.89854
55	36	131.23198
55	37	127.33925
55	38	123.25289
55	39	119.00299
55	40	114.61719
55	41	110.12068
55	42	105.53637
55	43	100.88493
55	44	96.18493
55	45	91.45299
55	46	86.70391
55	47	81.95080
55	48	77.20523
55	49	72.47733
55	50	67.77596
55	51	63.10879
55	52	58.48245
55	53	53.90257
55	54	49.37393
55	55	44.90055
55	56	40.48573
55	57	36.13212
55	58	31.84185
55	59	27.61653
55	60	23.45730
55	61	19.36494
55	62	15.33984
55	63	11.38209
55	64	7.49149
55	65	3.66761
55	66	-0.09023
55	67	-3.78287
55	68	-7.41135
55	69	-10.97685
55	70	-14.48068
55	71	-17.92427
55	72	-21.30916
55	73	-24.63696
55	74	-27.90938
55	75	-31.12818
55	76	-34.29518
55	77	-37.41226
55	78	-40.48134
55	79	-43.50436
55	80	-46.48332
55	81	-49.42023
55	82	-52.31711
55	83	-55.17603
55	84	-57.99904
55	85	-60.78824
55	86	-63.54570
55	87	-66.27353
55	88	-68.97383
55	89	-71.64871
55	90	-74.30028
55	91	-76.93066
55	92	-79.54196
55	93	-82.13631
55	94	-84.71582
55	95	-87.28261
55	96	-89.83881
55	97	-92.38652
55	98	-94.92788
55	99	-97.46500
55	100	-100.00000
56	0	-100.00000
56	1	-85.27610
56	2	-70.61073
56	3	-56.06233
56	4	-41.68909
56	5	-27.54877
56	6	-13.69852
56	7	-0.19454
56	8	12.90831
56	9	25.55693
56	10	37.70051
56	11	49.29117
56	12	60.28455
56	13	70.64045
56	14	80.32346
56	15	89.30349
56	16	97.55631
56	17	105.06383
56	18	111.81438
56	19	117.80280
56	20	123.03037
56	21	127.50463
56	22	131.23904
56	23	134.25252
56	24	136.56891
56	25	138.21636
56	26	139.22664
56	27	139.63444
56	28	139.47668
56	29	138.79185
56	30	137.61931
56	31	135.99873
56	32	133.96950
56	33	131.57033
56	34	128.83874
56	35	125.81082
56	36	122.52092
56	37	119.00149
56	38	115.28294
56	39	111.39358
56	40	107.35959
56	41	103.20505
56	42	98.95201
56	43	94.62050
56	44	90.22868
56	45	85.79293
56	46	81.32795
56	47	76.84686
56	48	72.36136
56	49	67.88179
56	50	63.41726
56	51	58.97577
56	52	54.56427
56	53	50.18880
56	54	45.85453
56	55	41.56587
56	56	37.32653
56	57	33.13959
56	58	29.00758
56	59	24.93250
56	60	20.91591
56	61	16.95895
56	62	13.06239
56	63	9.22668
56	64	5.45196
56	65	1.73814
56	66	-1.91513
56	67	-5.50842
56	68	-9.04245
56	69	-12.51812
56	70	-15.93650
56	71	-19.29874
56	72	-22.60615
56	73	-25.86012
56	74	-29.06212
56	75	-32.21372
56	76	-35.31653
56	77	-38.37225
56	78	-41.38261
56	79	-44.34940
56	80	-47.27444
56	81	-50.15959
56	82	-53.00672
56	83	-55.81775
56	84	-58.59462
56	85	-61.33927
56	86	-64.05367
56	87	-66.73979
56	88	-69.39963
56	89	-72.03518
56	90	-74.64845
56	91	-77.24144
56	92	-79.81619
56	93	-82.37470
56	94	-84.91901
56	95	-87.45113
56	96	-89.97309
56	97	-92.48693
56	98	-94.99467
56	99	-97.49835
56	100	-100.00000
57	0	-100.00000
57	1	-86.13555
57	2	-72.32573
57	3	-58.62505
57	4	-45.08766
57	5	-31.76721
57	6	-18.71660
57	7	-5.98763
57	8	6.36925
57	9	18.30546
57	10	29.77467
57	11	40.73333
57	12	51.14119
57	13	60.96184
57	14	70.16318
57	15	78.71791
57	16	86.60387
57	17	93.80437
57	18	100.30837
57	19	106.11051
57	20	111.21114
57	21	115.61609
57	22	119.33641
57	23	122.38804
57	24	124.79128
57	25	126.57035
57	26	127.75277
57	27	128.36879
57	28	128.45081
57	29	128.03275
57	30	127.14953
57	31	125.83655
57	32	124.12914
57	33	122.06223
57	34	119.66989
57	35	116.98508
57	36	114.03940
57	37	110.86286
57	38	107.48381
57	39	103.92879
57	40	100.22253
57	41	96.38794
57	42	92.44611
57	43	88.41637
57	44	84.31636
57	45	80.16211
57	46	75.96809
57	47	71.74735
57	48	67.51157
57	49	63.27121
57	50	59.03554
57	51	54.81275
57	52	50.61008
57	53	46.43384
57	54	42.28952
57	55	38.18186
57	56	34.11492
57	57	30.09214
57	58	26.11637
57	59	22.18999
57	60	18.31489
57	61	14.49255
57	62	10.72409
57	63	7.01026
57	64	3.35155
57	65	-0.25187
57	66	-3.80004
57	67	-7.29322
57	68	-10.73190
57	69	-14.11671
57	70	-17.44844
57	71	-20.72805
57	72	-23.95659
57	73	-27.13524
57	74	-30.26526
57	75	-33.34803
57	76	-36.38497
57	77	-39.37759
57	78	-42.32746
57	79	-45.23619
57	80	-48.10546
57	81	-50.93695
57	82	-53.73243
57	83	-56.49365
57	84	-59.22242
57	85	-61.92055
57	86	-64.58991
57	87	-67.23233
57	88	-69.84971
57	89	-72.44393
57	90	-75.01688
57	91	-77.57049
57	92	-80.10665
57	93	-82.62731
57	94	-85.13438
57	95	-87.62980
57	96	-90.11550
57	97	-92.59343
57	98	-95.06553
57	99	-97.53374
57	100	-100.00000
58	0	-100.00000
58	1	-86.94035
58	2	-73.93160
58	3	-61.02447
58	4	-48.26929
58	5	-35.71583
58	6	-23.41301
58	7	-11.40865
58	8	0.25087
58	9	11.52100
58	10	22.35938
58	11	32.72627
58	12	42.58504
58	13	51.90253
58	14	60.64952
58	15	68.80108
58	16	76.33688
58	17	83.24142
58	18	89.50420
58	19	95.11975
58	20	100.08760
58	21	104.41217
58	22	108.10249
58	23	111.17194
58	24	113.63783
58	25	115.52100
58	26	116.84530
58	27	117.63716
58	28	117.92500
58	29	117.73879
58	30	117.10953
58	31	116.06879
58	32	114.64830
58	33	112.87956
58	34	110.79350
58	35	108.42022
58	36	105.78872
58	37	102.92675
58	38	99.86064
58	39	96.61523
58	40	93.21381
58	41	89.67806
58	42	86.02811
58	43	82.28251
58	44	78.45830
58	45	74.57105
58	46	70.63495
58	47	66.66286
58	48	62.66638
58	49	58.65595
58	50	54.64092
58	51	50.62962
58	52	46.62945
58	53	42.64695
58	54	38.68784
58	55	34.75713
