45	11	500.00000
45	12	500.00000
45	13	500.00000
45	14	500.00000
45	15	500.00000
45	16	500.00000
45	17	500.00000
45	18	500.00000
45	19	499.74708
45	20	499.27759
45	21	498.77926
45	22	498.32432
45	23	497.96151
45	24	497.72672
45	25	497.64237
45	26	497.71651
45	27	497.94256
45	28	498.29949
45	29	498.75276
45	30	499.25498
45	31	499.73449
45	32	500.00000
45	33	500.00000
45	34	500.00000
45	35	500.00000
45	36	500.00000
45	37	500.00000
45	38	500.00000
45	39	500.00000
45	40	500.00000
45	41	500.00000
45	42	500.00000
45	43	500.00000
45	44	500.00000
45	45	500.00000
45	46	500.00000
45	47	500.00000
45	48	500.00000
45	49	500.00000
45	50	500.00000
45	51	500.00000
45	52	500.00000
45	53	500.00000
45	54	500.00000
45	55	500.00000
45	56	500.00000
45	57	500.00000
45	58	500.00000
45	59	483.31607
45	60	460.10266
45	61	437.13083
45	62	415.26086
45	63	394.43832
45	64	374.52798
45	65	355.41960
45	66	337.02670
45	67	319.27821
45	68	302.11362
45	69	285.48052
45	70	269.33321
45	71	253.63165
45	72	238.34063
45	73	223.42906
45	74	208.86935
45	75	194.63681
45	76	180.70928
45	77	167.06663
45	78	153.69052
45	79	140.56404
45	80	127.67150
45	81	114.99822
45	82	102.53036
45	83	90.25480
45	84	78.15898
45	85	66.23082
45	86	54.45863
45	87	42.83108
45	88	31.33706
45	89	19.96573
45	90	8.70639
45	91	-2.45149
45	92	-13.51832
45	93	-24.50442
45	94	-35.42002
45	95	-46.27531
45	96	-57.08039
45	97	-67.84536
45	98	-78.58026
45	99	-89.29514
45	100	-100.00000
46	0	-100.00000
46	1	500.00000
46	2	500.00000
46	3	500.00000
46	4	500.00000
46	5	500.00000
46	6	500.00000
46	7	500.00000
46	8	500.00000
46	9	500.00000
46	10	500.00000
46	11	500.00000
46	12	500.00000
46	13	500.00000
46	14	500.00000
46	15	500.00000
46	16	500.00000
46	17	500.00000
46	18	500.00000
46	19	500.00000
46	20	499.20643
46	21	498.48690
46	22	497.85205
46	23	497.35244
46	24	497.03320
46	25	496.92245
46	26	497.02960
46	27	497.34546
46	28	497.84237
46	29	498.47619
46	30	499.19803
46	31	500.00000
46	32	500.00000
46	33	500.00000
46	34	500.00000
46	35	500.00000
46	36	500.00000
46	37	500.00000
46	38	500.00000
46	39	500.00000
46	40	500.00000
46	41	500.00000
46	42	500.00000
46	43	500.00000
46	44	500.00000
46	45	500.00000
46	46	500.00000
46	47	500.00000
46	48	500.00000
46	49	500.00000
46	50	500.00000
46	51	500.00000
46	52	500.00000
46	53	500.00000
46	54	500.00000
46	55	500.00000
46	56	500.00000
46	57	500.00000
46	58	500.00000
46	59	473.16162
46	60	449.94238
46	61	428.10764
46	62	407.27604
46	63	387.30726
46	64	368.10508
46	65	349.59363
46	66	331.71042
46	67	314.40214
46	68	297.62202
46	69	281.32848
46	70	265.48432
46	71	250.05614
46	72	235.01390
46	73	220.33055
46	74	205.98163
46	75	191.94497
46	76	178.20032
46	77	164.72915
46	78	151.51434
46	79	138.54003
46	80	125.79137
46	81	113.25440
46	82	100.91591
46	83	88.76330
46	84	76.78451
46	85	64.96790
46	86	53.30220
46	87	41.77644
46	88	30.37991
46	89	19.10209
46	90	7.93267
46	91	-3.13857
46	92	-14.12170
46	93	-25.02670
46	94	-35.86348
46	95	-46.64188
46	96	-57.37171
46	97	-68.06271
46	98	-78.72463
46	99	-89.36716
46	100	-100.00000
47	0	-100.00000
47	1	500.00000
47	2	500.00000
47	3	500.00000
47	4	500.00000
47	5	500.00000
47	6	500.00000
47	7	500.00000
47	8	500.00000
47	9	500.00000
47	10	500.00000
47	11	500.00000
47	12	500.00000
47	13	500.00000
47	14	500.00000
47	15	500.00000
47	16	500.00000
47	17	500.00000
47	18	500.00000
47	19	500.00000
47	20	499.06121
47	21	498.10988
47	22	497.24452
47	23	496.56301
47	24	496.13119
47	25	495.98461
47	26	496.13398
47	27	496.56732
47	28	497.24834
47	29	498.11160
47	30	499.06096
47	31	500.00000
47	32	500.00000
47	33	500.00000
47	34	500.00000
47	35	500.00000
47	36	500.00000
47	37	500.00000
47	38	500.00000
47	39	500.00000
47	40	500.00000
47	41	500.00000
47	42	500.00000
47	43	500.00000
47	44	500.00000
47	45	500.00000
47	46	500.00000
47	47	500.00000
47	48	500.00000
47	49	500.00000
47	50	500.00000
47	51	500.00000
47	52	500.00000
47	53	500.00000
47	54	500.00000
47	55	500.00000
47	56	500.00000
47	57	500.00000
47	58	480.83881
47	59	459.38803
47	60	438.39761
47	61	418.08132
47	62	398.42841
47	63	379.40960
47	64	360.99147
47	65	343.13940
47	66	325.81922
47	67	308.99790
47	68	292.64383
47	69	276.72708
47	70	261.21946
47	71	246.09468
47	72	231.32827
47	73	216.89759
47	74	202.78167
47	75	188.96111
47	76	175.41789
47	77	162.13530
47	78	149.09768
47	79	136.29037
47	80	123.69955
47	81	111.31211
47	82	99.11557
47	83	87.09799
47	84	75.24787
47	85	63.55407
47	86	52.00582
47	87	40.59257
47	88	29.30403
47	89	18.13007
47	90	7.06075
47	91	-3.91377
47	92	-14.80320
47	93	-25.61719
47	94	-36.36530
47	95	-47.05703
47	96	-57.70184
47	97	-68.30915
47	98	-78.88837
47	99	-89.44886
47	100	-100.00000
48	0	-100.00000
48	1	500.00000
48	2	500.00000
48	3	500.00000
48	4	500.00000
48	5	500.00000
48	6	500.00000
48	7	500.00000
48	8	500.00000
48	9	500.00000
48	10	500.00000
48	11	500.00000
48	12	500.00000
48	13	500.00000
48	14	500.00000
48	15	500.00000
48	16	500.00000
48	17	500.00000
48	18	500.00000
48	19	500.00000
48	20	498.92855
48	21	497.64687
48	22	496.45316
48	23	495.52390
48	24	494.94392
48	25	494.75085
48	26	494.95439
48	27	495.54149
48	28	496.47207
48	29	497.66090
48	30	498.93421
48	31	500.00000
48	32	500.00000
48	33	500.00000
48	34	500.00000
48	35	500.00000
48	36	500.00000
48	37	500.00000
48	38	500.00000
48	39	500.00000
48	40	500.00000
48	41	500.00000
48	42	500.00000
48	43	500.00000
48	44	500.00000
48	45	500.00000
48	46	500.00000
48	47	500.00000
48	48	500.00000
48	49	500.00000
48	50	500.00000
48	51	500.00000
48	52	500.00000
48	53	500.00000
48	54	500.00000
48	55	500.00000
48	56	500.00000
48	57	481.93784
48	58	463.96721
48	59	445.15407
48	60	426.17871
48	61	407.39163
48	62	388.94667
48	63	370.91126
48	64	353.31178
48	65	336.15328
48	66	319.42916
48	67	303.12640
48	68	287.22834
48	69	271.71653
48	70	256.57177
48	71	241.77484
48	72	227.30693
48	73	213.14988
48	74	199.28636
48	75	185.69989
48	76	172.37485
48	77	159.29647
48	78	146.45070
48	79	133.82422
48	80	121.40434
48	81	109.17891
48	82	97.13628
48	83	85.26523
48	84	73.55489
48	85	61.99471
48	86	50.57443
48	87	39.28400
48	88	28.11356
48	89	17.05342
48	90	6.09404
48	91	-4.77404
48	92	-15.56016
48	93	-26.27357
48	94	-36.92350
48	95	-47.51910
48	96	-58.06947
48	97	-68.58370
48	98	-79.07084
48	99	-89.53993
48	100	-100.00000
49	0	-100.00000
49	1	500.00000
49	2	500.00000
49	3	500.00000
49	4	500.00000
49	5	500.00000
49	6	500.00000
49	7	500.00000
49	8	500.00000
49	9	500.00000
49	10	500.00000
49	11	500.00000
49	12	500.00000
49	13	500.00000
49	14	500.00000
49	15	500.00000
49	16	500.00000
49	17	500.00000
49	18	500.00000
49	19	500.00000
49	20	499.00611
49	21	497.09589
49	22	495.39734
49	23	494.13553
49	24	493.36973
49	25	493.12047
49	26	493.39125
49	27	494.17217
49	28	495.43755
49	29	497.12572
49	30	499.01498
49	31	500.00000
49	32	500.00000
49	33	500.00000
49	34	500.00000
49	35	500.00000
49	36	500.00000
49	37	500.00000
49	38	500.00000
49	39	500.00000
49	40	500.00000
49	41	500.00000
49	42	500.00000
49	43	500.00000
49	44	500.00000
49	45	500.00000
49	46	500.00000
49	47	500.00000
49	48	500.00000
49	49	500.00000
49	50	500.00000
49	51	500.00000
49	52	500.00000
49	53	500.00000
49	54	500.00000
49	55	487.26338
49	56	477.85718
49	57	463.78415
49	58	447.93813
49	59	431.08234
49	60	413.77152
49	61	396.35984
49	62	379.05536
49	63	361.97700
49	64	345.19113
49	65	328.73276
49	66	312.61777
49	67	296.85018
49	68	281.42660
49	69	266.33893
49	70	251.57625
49	71	237.12600
49	72	222.97472
49	73	209.10864
49	74	195.51399
49	75	182.17723
49	76	169.08517
49	77	156.22502
49	78	143.58442
49	79	131.15147
49	80	118.91467
49	81	106.86291
49	82	94.98542
49	83	83.27175
49	84	71.71174
49	85	60.29546
49	86	49.01320
49	87	37.85543
49	88	26.81279
49	89	15.87602
49	90	5.03601
49	91	-5.71628
49	92	-16.38980
49	93	-26.99345
49	94	-37.53604
49	95	-48.02639
49	96	-58.47324
49	97	-68.88533
49	98	-79.27135
49	99	-89.64002
49	100	-100.00000
50	0	-100.00000
50	1	500.00000
50	2	500.00000
50	3	500.00000
50	4	500.00000
50	5	500.00000
50	6	500.00000
50	7	500.00000
50	8	500.00000
50	9	500.00000
50	10	500.00000
50	11	500.00000
50	12	500.00000
50	13	500.00000
50	14	500.00000
50	15	500.00000
50	16	500.00000
50	17	500.00000
50	18	500.00000
50	19	500.00000
50	20	500.00000
50	21	496.33324
50	22	493.90477
50	23	492.25114
50	24	491.27901
50	25	490.97004
50	26	491.31797
50	27	492.31838
50	28	493.98026
50	29	496.38943
50	30	500.00000
50	31	500.00000
50	32	500.00000
50	33	500.00000
50	34	500.00000
50	35	500.00000
50	36	500.00000
50	37	500.00000
50	38	500.00000
50	39	500.00000
50	40	500.00000
50	41	500.00000
50	42	500.00000
50	43	500.00000
50	44	500.00000
50	45	500.00000
50	46	500.00000
50	47	500.00000
50	48	500.00000
50	49	500.00000
50	50	500.00000
50	51	494.58588
50	52	490.50997
50	53	486.37277
50	54	480.91201
50	55	471.19634
50	56	460.38119
50	57	447.40345
50	58	432.91881
50	59	417.46566
50	60	401.46517
50	61	385.22085
50	62	368.93792
50	63	352.75025
50	64	336.74299
50	65	320.96886
50	66	305.45896
50	67	290.22998
50	68	275.28893
50	69	260.63633
50	70	246.26832
50	71	232.17818
50	72	218.35730
50	73	204.79596
50	74	191.48373
50	75	178.40989
50	76	165.56358
50	77	152.93400
50	78	140.51050
50	79	128.28258
50	80	116.23998
50	81	104.37264
50	82	92.67073
50	83	81.12461
50	84	69.72486
50	85	58.46218
50	86	47.32747
50	87	36.31175
50	88	25.40613
50	89	14.60187
50	90	3.89026
50	91	-6.73729
50	92	-17.28933
50	93	-27.77436
50	94	-38.20084
50	95	-48.57718
50	96	-58.91178
50	97	-69.21301
50	98	-79.48923
50	99	-89.74878
50	100	-100.00000
51	0	-100.00000
51	1	500.00000
51	2	500.00000
51	3	500.00000
51	4	500.00000
51	5	500.00000
51	6	500.00000
51	7	500.00000
51	8	500.00000
51	9	500.00000
51	10	500.00000
51	11	500.00000
51	12	500.00000
51	13	500.00000
51	14	500.00000
51	15	500.00000
51	16	500.00000
51	17	500.00000
51	18	500.00000
51	19	500.00000
51	20	497.52604
51	21	494.33231
51	22	491.63737
51	23	489.68524
51	24	488.52514
51	25	488.16271
51	26	488.59221
51	27	489.80312
51	28	491.77569
51	29	494.45174
51	30	497.58924
51	31	500.00000
51	32	500.00000
51	33	500.00000
51	34	500.00000
51	35	500.00000
51	36	500.00000
51	37	500.00000
51	38	500.00000
51	39	500.00000
51	40	500.00000
51	41	500.00000
51	42	500.00000
51	43	500.00000
51	44	500.00000
51	45	500.00000
51	46	500.00000
51	47	500.00000
51	48	500.00000
51	49	500.00000
51	50	494.58588
51	51	487.83356
51	52	481.08123
51	53	474.06908
51	54	466.07893
51	55	456.22876
51	56	445.06781
51	57	432.52964
51	58	418.86799
51	59	404.39631
51	60	389.40266
51	61	374.12046
51	62	358.72524
51	63	343.34307
51	64	328.06173
51	65	312.94073
51	66	298.01923
51	67	283.32184
51	68	268.86282
51	69	254.64914
51	70	240.68252
51	71	226.96108
51	72	213.48037
51	73	200.23416
51	74	187.21509
51	75	174.41500
51	76	161.82525
51	77	149.43693
51	78	137.24099
51	79	125.22837
51	80	113.39002
51	81	101.71694
51	82	90.20024
51	83	78.83112
51	84	67.60089
51	85	56.50094
51	86	45.52277
51	87	34.65795
51	88	23.89814
51	89	13.23505
51	90	2.66046
51	91	-7.83380
51	92	-18.25587
51	93	-28.61383
51	94	-38.91576
51	95	-49.16971
51	96	-59.38369
51	97	-69.56571
51	98	-79.72378
51	99	-89.86588
51	100	-100.00000
52	0	-100.00000
52	1	500.00000
52	2	500.00000
52	3	500.00000
52	4	500.00000
52	5	500.00000
52	6	500.00000
52	7	500.00000
52	8	500.00000
52	9	500.00000
52	10	500.00000
52	11	500.00000
52	12	500.00000
52	13	500.00000
52	14	500.00000
52	15	500.00000
52	16	500.00000
52	17	500.00000
52	18	500.00000
52	19	500.00000
52	20	495.77184
52	21	491.83258
52	22	488.62717
52	23	486.32730
52	24	484.97359
52	25	484.56346
52	26	485.08505
52	27	486.52619
52	28	488.86764
52	29	492.05259
52	30	495.90522
52	31	500.00000
52	32	500.00000
52	33	500.00000
52	34	500.00000
52	35	500.00000
52	36	500.00000
52	37	500.00000
52	38	500.00000
52	39	500.00000
52	40	500.00000
52	41	500.00000
52	42	500.00000
52	43	500.00000
52	44	500.00000
52	45	500.00000
52	46	500.00000
52	47	500.00000
52	48	500.00000
52	49	500.00000
52	50	490.50997
52	51	481.08123
52	52	471.91232
52	53	462.74340
52	54	453.10588
52	55	442.57196
52	56	431.13167
52	57	418.77929
52	58	405.62721
52	59	391.84893
52	60	377.62872
52	61	363.13309
52	62	348.49950
52	63	333.83506
52	64	319.22012
52	65	304.71311
52	66	290.35540
52	67	276.17531
52	68	262.19139
52	69	248.41487
52	70	234.85155
52	71	221.50327
52	72	208.36891
52	73	195.44524
52	74	182.72748
52	75	170.20977
52	76	157.88549
52	77	145.74746
52	78	133.78817
52	79	121.99991
52	80	110.37478
52	81	98.90486
52	82	87.58217
52	83	76.39875
52	84	65.34664
52	85	54.41792
52	86	43.60471
52	87	32.89914
52	88	22.29341
52	89	11.77973
52	90	1.35033
52	91	-9.00251
52	92	-19.28650
52	93	-29.50933
52	94	-39.67868
52	95	-49.80220
52	96	-59.88755
52	97	-69.94237
52	98	-79.97429
52	99	-89.99096
52	100	-100.00000
53	0	-100.00000
53	1	500.00000
53	2	500.00000
53	3	500.00000
53	4	500.00000
53	5	500.00000
53	6	500.00000
53	7	500.00000
53	8	500.00000
53	9	500.00000
53	10	500.00000
53	11	500.00000
53	12	500.00000
53	13	500.00000
53	14	500.00000
53	15	500.00000
53	16	500.00000
53	17	500.00000
53	18	500.00000
53	19	500.00000
53	20	493.72873
53	21	488.59900
53	22	484.71143
53	23	482.02322
53	24	480.47847
53	25	480.03247
53	26	480.65834
53	27	482.34896
53	28	485.11610
53	29	488.98575
53	30	493.97906
53	31	500.00000
53	32	500.00000
53	33	500.00000
53	34	500.00000
53	35	500.00000
53	36	500.00000
53	37	500.00000
53	38	500.00000
53	39	500.00000
53	40	500.00000
53	41	500.00000
53	42	500.00000
53	43	500.00000
53	44	500.00000
53	45	500.00000
53	46	500.00000
53	47	500.00000
53	48	500.00000
53	49	500.00000
53	50	486.37277
53	51	474.06908
53	52	462.74340
53	53	451.88632
53	54	441.02924
53	55	429.82152
53	56	418.10760
53	57	405.82867
53	58	393.01261
53	59	379.74350
53	60	366.13017
53	61	352.28369
53	62	338.30459
53	63	324.27757
53	64	310.27058
53	65	296.33619
53	66	282.51393
53	67	268.83262
53	68	255.31257
53	69	241.96739
53	70	228.80555
53	71	215.83153
53	72	203.04677
53	73	190.45039
53	74	178.03982
53	75	165.81113
53	76	153.75947
53	77	141.87924
53	78	130.16434
53	79	118.60829
53	80	107.20434
53	81	95.94555
53	82	84.82484
53	83	73.83506
53	84	62.96900
53	85	52.21940
53	86	41.57900
53	87	31.04051
53	88	20.59664
53	89	10.24012
53	90	-0.03636
53	91	-10.24007
53	92	-20.37830
53	93	-30.45832
53	94	-40.48742
53	95	-50.47286
53	96	-60.42194
53	97	-70.34191
53	98	-80.24007
53	99	-90.12367
53	100	-100.00000
54	0	-100.00000
54	1	500.00000
54	2	500.00000
54	3	500.00000
54	4	500.00000
54	5	500.00000
54	6	500.00000
54	7	500.00000
54	8	500.00000
54	9	500.00000
54	10	500.00000
54	11	500.00000
54	12	500.00000
54	13	500.00000
54	14	500.00000
54	15	500.00000
54	16	500.00000
54	17	500.00000
54	18	500.00000
54	19	500.00000
54	20	490.54409
54	21	484.12325
54	22	479.59634
54	23	476.57566
54	24	474.88461
54	25	474.42961
54	26	475.16688
54	27	477.09520
54	28	480.26206
54	29	484.79523
54	30	491.02528
54	31	500.00000
54	32	500.00000
54	33	500.00000
54	34	500.00000
54	35	500.00000
54	36	500.00000
54	37	500.00000
54	38	500.00000
54	39	500.00000
54	40	500.00000
54	41	500.00000
54	42	500.00000
54	43	500.00000
54	44	500.00000
54	45	500.00000
54	46	500.00000
54	47	500.00000
54	48	500.00000
54	49	500.00000
54	50	480.91201
54	51	466.07893
54	52	453.10588
54	53	441.02924
54	54	429.30325
54	55	417.57726
54	56	405.64855
54	57	393.41516
54	58	380.85105
54	59	367.98229
54	60	354.86480
54	61	341.56689
54	62	328.15761
54	63	314.70007
54	64	301.24842
54	65	287.84714
54	66	274.53152
54	67	261.32868
54	68	248.25886
54	69	235.33658
54	70	222.57174
54	71	209.97054
54	72	197.53623
54	73	185.26976
54	74	173.17026
54	75	161.23547
54	76	149.46201
54	77	137.84569
54	78	126.38166
54	79	115.06458
54	80	103.88874
54	81	92.84815
54	82	81.93658
54	83	71.14766
54	84	60.47489
54	85	49.91169
54	86	39.45138
54	87	29.08725
54	88	18.81254
54	89	8.62046
54	90	-1.49582
54	91	-11.54311
54	92	-21.52830
54	93	-31.45823
54	94	-41.33980
54	95	-51.17990
54	96	-60.98543
54	97	-70.76329
54	98	-80.52039
54	99	-90.26365
54	100	-100.00000
55	0	-100.00000
55	1	275.44350
55	2	500.00000
55	3	500.00000
55	4	500.00000
55	5	500.00000
55	6	500.00000
55	7	500.00000
55	8	500.00000
55	9	500.00000
55	10	500.00000
55	11	500.00000
55	12	500.00000
55	13	500.00000
55	14	500.00000
55	15	500.00000
55	16	500.00000
55	17	500.00000
55	18	500.00000
55	19	492.56286
55	20	484.32438
55	21	477.75358
55	22	472.97501
55	23	469.79847
55	24	468.05470
55	25	467.63446
55	26	468.48439
55	27	470.60290
55	28	474.04170
55	29	478.90785
55	30	485.32683
55	31	493.13338
55	32	500.00000
55	33	500.00000
55	34	500.00000
55	35	500.00000
55	36	500.00000
55	37	500.00000
55	38	500.00000
55	39	500.00000
55	40	500.00000
55	41	500.00000
55	42	500.00000
55	43	500.00000
55	44	500.00000
55	45	500.00000
55	46	500.00000
55	47	500.00000
55	48	500.00000
55	49	487.26338
55	50	471.19634
55	51	456.22876
55	52	442.57196
55	53	429.82152
55	54	417.57726
55	55	405.53573
55	56	393.49419
55	57	381.33238
55	58	368.99416
55	59	356.46981
55	60	343.77983
55	61	330.96147
55	62	318.05890
55	63	305.11666
55	64	292.17589
55	65	279.27245
55	66	266.43632
55	67	253.69172
55	68	241.05761
55	69	228.54832
55	70	216.17428
55	71	203.94265
55	72	191.85785
55	73	179.92215
55	74	168.13601
55	75	156.49846
55	76	145.00742
55	77	133.65985
55	78	122.45203
55	79	111.37963
55	80	100.43790
55	81	89.62172
55	82	78.92566
55	83	68.34410
55	84	57.87122
55	85	47.50107
55	86	37.22757
55	87	27.04456
55	88	16.94580
55	89	6.92498
55	90	-3.02424
55	91	-12.90827
55	92	-22.73354
55	93	-32.50651
55	94	-42.23366
55	95	-51.92151
55	96	-61.57658
55	97	-71.20541
55	98	-80.81455
55	99	-90.41056
55	100	-100.00000
56	0	-100.00000
56	1	201.77401
56	2	500.00000
56	3	500.00000
56	4	500.00000
56	5	500.00000
56	6	500.00000
56	7	500.00000
56	8	500.00000
56	9	500.00000
56	10	500.00000
56	11	500.00000
56	12	500.00000
56	13	500.00000
56	14	500.00000
56	15	500.00000
56	16	500.00000
56	17	500.00000
56	18	500.00000
56	19	485.92708
56	20	476.43699
56	21	469.59169
56	22	464.75165
56	23	461.58849
56	24	459.90128
56	25	459.56915
56	26	460.53330
56	27	462.79030
56	28	466.39401
56	29	471.46762
56	30	478.24083
56	31	487.20668
56	32	500.00000
56	33	500.00000
56	34	500.00000
56	35	500.00000
56	36	500.00000
56	37	500.00000
56	38	500.00000
56	39	500.00000
56	40	500.00000
56	41	500.00000
56	42	500.00000
56	43	500.00000
56	44	500.00000
56	45	500.00000
56	46	500.00000
56	47	500.00000
56	48	500.00000
56	49	477.85718
56	50	460.38119
56	51	445.06781
56	52	431.13167
56	53	418.10760
56	54	405.64855
56	55	393.49419
56	56	381.46010
56	57	369.42601
56	58	357.32338
56	59	345.12297
56	60	332.82323
56	61	320.44026
56	62	307.99985
56	63	295.53178
56	64	283.06603
56	65	270.63044
56	66	258.24959
56	67	245.94428
56	68	233.73153
56	69	221.62481
56	70	209.63443
56	71	197.76791
56	72	186.03038
56	73	174.42498
56	74	162.95315
56	75	151.61497
56	76	140.40934
56	77	129.33427
56	78	118.38696
56	79	107.56402
56	80	96.86153
56	81	86.27516
56	82	75.80025
56	83	65.43186
56	84	55.16483
56	85	44.99381
56	86	34.91329
56	87	24.91764
56	88	15.00112
56	89	5.15792
56	90	-4.61786
56	91	-14.33220
56	92	-23.99109
56	93	-33.60060
56	94	-43.16683
56	95	-52.69591
56	96	-62.19398
56	97	-71.66723
56	98	-81.12184
56	99	-90.56403
56	100	-100.00000
57	0	-100.00000
57	1	131.65255
57	2	344.51572
57	3	500.00000
57	4	500.00000
57	5	500.00000
57	6	500.00000
57	7	500.00000
57	8	500.00000
57	9	500.00000
57	10	500.00000
57	11	500.00000
57	12	500.00000
57	13	500.00000
57	14	500.00000
57	15	500.00000
57	16	500.00000
57	17	500.00000
57	18	486.31698
57	19	474.70846
57	20	465.90479
57	21	459.42454
57	22	454.85140
57	23	451.90258
57	24	450.39276
57	25	450.20758
57	26	451.28936
57	27	453.63101
57	28	457.27640
57	29	462.32780
57	30	468.96217
57	31	477.45253
57	32	488.08883
57	33	500.00000
57	34	500.00000
57	35	500.00000
57	36	500.00000
57	37	500.00000
57	38	500.00000
57	39	500.00000
57	40	500.00000
57	41	500.00000
57	42	500.00000
57	43	500.00000
57	44	500.00000
57	45	500.00000
57	46	500.00000
57	47	500.00000
57	48	481.93784
57	49	463.78415
57	50	447.40345
57	51	432.52964
57	52	418.77929
57	53	405.82867
57	54	393.41516
57	55	381.33238
57	56	369.42601
57	57	357.58819
57	58	345.75037
57	59	333.87545
57	60	321.94987
57	61	309.97649
57	62	297.96845
57	63	285.94460
57	64	273.92600
57	65	261.93371
57	66	249.98733
57	67	238.10428
57	68	226.29940
57	69	214.58496
57	70	202.97073
57	71	191.46419
57	72	180.07079
57	73	168.79423
57	74	157.63666
57	75	146.59890
57	76	135.68072
57	77	124.88092
57	78	114.19753
57	79	103.62795
57	80	93.16902
57	81	82.81714
57	82	72.56832
57	83	62.41827
57	84	52.36243
57	85	42.39604
57	86	32.51412
57	87	22.71157
57	88	12.98313
57	89	3.32345
57	90	-6.27294
57	91	-15.81156
57	92	-25.29802
57	93	-34.73798
57	94	-44.13715
57	95	-53.50130
57	96	-62.83620
57	97	-72.14768
57	98	-81.44156
57	99	-90.72372
57	100	-100.00000
58	0	-100.00000
58	1	80.32047
58	2	246.41033
58	3	384.34595
58	4	500.00000
58	5	500.00000
58	6	500.00000
58	7	500.00000
58	8	500.00000
58	9	500.00000
58	10	500.00000
58	11	500.00000
58	12	500.00000
58	13	500.00000
58	14	500.00000
58	15	500.00000
58	16	500.00000
58	17	483.03639
58	18	470.55946
58	19	460.68499
58	20	453.04919
58	21	447.35028
58	22	443.32682
58	23	440.77769
58	24	439.55960
58	25	439.57903
58	26	440.78556
58	27	443.16795
58	28	446.75280
58	29	451.60500
58	30	457.82753
58	31	465.55244
58	32	474.90279
58	33	485.96876
58	34	500.00000
58	35	500.00000
58	36	500.00000
58	37	500.00000
58	38	500.00000
58	39	500.00000
58	40	500.00000
58	41	500.00000
58	42	500.00000
58	43	500.00000
58	44	500.00000
58	45	500.00000
58	46	500.00000
58	47	480.83881
58	48	463.96721
58	49	447.93813
58	50	432.91881
58	51	418.86799
58	52	405.62721
58	53	393.01261
58	54	380.85105
58	55	368.99416
58	56	357.32338
58	57	345.75037
58	58	334.21448
58	59	322.67858
58	60	311.12433
58	61	299.54736
58	62	287.95288
58	63	276.35216
58	64	264.75966
58	65	253.19105
58	66	241.66175
58	67	230.18610
58	68	218.77685
58	69	207.44491
58	70	196.19933
58	71	185.04731
58	72	173.99437
58	73	163.04451
58	74	152.20033
58	75	141.46327
58	76	130.83372
58	77	120.31115
58	78	109.89430
58	79	99.58124
58	80	89.36947
58	81	79.25605
58	82	69.23761
58	83	59.31046
58	84	49.47060
58	85	39.71379
58	86	30.03560
58	87	20.43139
58	88	10.89638
58	89	1.42567
58	90	-7.98578
58	91	-17.34308
58	92	-26.65144
58	93	-35.91614
58	94	-45.14251
58	95	-54.33593
58	96	-63.50185
58	97	-72.64571
58	98	-81.77302
58	99	-90.88927
58	100	-100.00000
59	0	-100.00000
59	1	43.21899
59	2	176.45917
59	3	290.97348
59	4	381.69383
59	5	435.37071
59	6	500.00000
59	7	500.00000
59	8	500.00000
59	9	500.00000
59	10	500.00000
59	11	500.00000
59	12	500.00000
59	13	500.00000
59	14	500.00000
59	15	481.37330
59	16	472.25655
59	17	461.58611
59	18	452.19947
59	19	444.42284
59	20	438.25670
59	21	433.60059
59	22	430.32789
59	23	428.32175
59	24	427.48893
59	25	427.76338
59	26	429.10589
59	27	431.50244
59	28	434.96186
59	29	439.51186
59	30	445.19049
59	31	452.02692
59	32	460.00111
59	33	468.97225
59	34	478.50589
59	35	486.13203
59	36	500.00000
59	37	500.00000
59	38	500.00000
59	39	500.00000
59	40	500.00000
59	41	500.00000
59	42	500.00000
59	43	500.00000
59	44	500.00000
59	45	483.31607
59	46	473.16162
59	47	459.38803
59	48	445.15407
59	49	431.08234
59	50	417.46566
59	51	404.39631
59	52	391.84893
59	53	379.74350
59	54	367.98229
59	55	356.46981
59	56	345.12297
59	57	333.87545
59	58	322.67858
59	59	311.50005
59	60	300.32153
59	61	289.13573
59	62	277.94355
59	63	266.75149
59	64	255.56945
59	65	244.40907
59	66	233.28250
59	67	222.20152
59	68	211.17698
59	69	200.21852
59	70	189.33437
59	71	178.53134
59	72	167.81488
59	73	157.18909
59	74	146.65689
59	75	136.22014
59	76	125.87972
59	77	115.63567
59	78	105.48728
59	79	95.43322
59	80	85.47158
59	81	75.59998
59	82	65.81563
59	83	56.11536
59	84	46.49570
59	85	36.95294
59	86	27.48309
59	87	18.08200
59	88	8.74534
59	89	-0.53138
59	90	-9.75276
59	91	-18.92354
59	92	-28.04853
59	93	-37.13263
59	94	-46.18080
59	95	-55.19808
59	96	-64.18954
59	97	-73.16031
59	98	-82.11552
59	99	-91.06036
59	100	-100.00000
60	0	-100.00000
60	1	16.09632
60	2	125.23387
60	3	221.39498
60	4	300.43114
60	5	359.78902
60	6	407.93650
60	7	431.85337
60	8	448.05827
60	9	465.63318
60	10	500.00000
60	11	474.70638
60	12	467.40233
60	13	464.57465
60	14	461.39838
60	15	453.23663
60	16	446.06680
60	17	438.85204
60	18	432.22947
60	19	426.55020
60	20	421.95418
60	21	418.46748
60	22	416.06241
60	23	414.69249
60	24	414.31098
60	25	414.87968
60	26	416.37219
60	27	418.77406
60	28	422.08035
60	29	426.29009
60	30	431.39566
60	31	437.36365
