184	197	-99.82288
184	198	-99.88192
184	199	-99.94096
184	200	-100.00000
185	0	-100.00000
185	1	-99.90856
185	2	-99.81716
185	3	-99.72583
185	4	-99.63461
185	5	-99.54354
185	6	-99.45265
185	7	-99.36198
185	8	-99.27157
185	9	-99.18145
185	10	-99.09165
185	11	-99.00223
185	12	-98.91320
185	13	-98.82460
185	14	-98.73648
185	15	-98.64886
185	16	-98.56178
185	17	-98.47527
185	18	-98.38937
185	19	-98.30411
185	20	-98.21953
185	21	-98.13565
185	22	-98.05251
185	23	-97.97014
185	24	-97.88857
185	25	-97.80783
185	26	-97.72796
185	27	-97.64898
185	28	-97.57092
185	29	-97.49381
185	30	-97.41768
185	31	-97.34255
185	32	-97.26846
185	33	-97.19543
185	34	-97.12348
185	35	-97.05264
185	36	-96.98294
185	37	-96.91439
185	38	-96.84702
185	39	-96.78086
185	40	-96.71592
185	41	-96.65223
185	42	-96.58979
185	43	-96.52865
185	44	-96.46880
185	45	-96.41028
185	46	-96.35309
185	47	-96.29725
185	48	-96.24278
185	49	-96.18970
185	50	-96.13801
185	51	-96.08772
185	52	-96.03886
185	53	-95.99143
185	54	-95.94544
185	55	-95.90090
185	56	-95.85782
185	57	-95.81620
185	58	-95.77606
185	59	-95.73740
185	60	-95.70022
185	61	-95.66453
185	62	-95.63033
185	63	-95.59763
185	64	-95.56643
185	65	-95.53672
185	66	-95.50851
185	67	-95.48179
185	68	-95.45657
185	69	-95.43285
185	70	-95.41061
185	71	-95.38986
185	72	-95.37060
185	73	-95.35280
185	74	-95.33648
185	75	-95.32163
185	76	-95.30823
185	77	-95.29628
185	78	-95.28577
185	79	-95.27668
185	80	-95.26902
185	81	-95.26277
185	82	-95.25792
185	83	-95.25446
185	84	-95.25237
185	85	-95.25164
185	86	-95.25226
185	87	-95.25421
185	88	-95.25749
185	89	-95.26207
185	90	-95.26794
185	91	-95.27508
185	92	-95.28349
185	93	-95.29313
185	94	-95.30400
185	95	-95.31608
185	96	-95.32936
185	97	-95.34380
185	98	-95.35940
185	99	-95.37614
185	100	-95.39399
185	101	-95.41295
185	102	-95.43299
185	103	-95.45409
185	104	-95.47623
185	105	-95.49940
185	106	-95.52358
185	107	-95.54874
185	108	-95.57486
185	109	-95.60194
185	110	-95.62994
185	111	-95.65884
185	112	-95.68864
185	113	-95.71931
185	114	-95.75082
185	115	-95.78316
185	116	-95.81632
185	117	-95.85027
185	118	-95.88499
185	119	-95.92046
185	120	-95.95666
185	121	-95.99359
185	122	-96.03121
185	123	-96.06950
185	124	-96.10846
185	125	-96.14806
185	126	-96.18829
185	127	-96.22912
185	128	-96.27054
185	129	-96.31253
185	130	-96.35508
185	131	-96.39817
185	132	-96.44178
185	133	-96.48589
185	134	-96.53049
185	135	-96.57557
185	136	-96.62111
185	137	-96.66709
185	138	-96.71350
185	139	-96.76032
185	140	-96.80754
185	141	-96.85515
185	142	-96.90313
185	143	-96.95147
185	144	-97.00015
185	145	-97.04917
185	146	-97.09851
185	147	-97.14815
185	148	-97.19810
185	149	-97.24832
185	150	-97.29882
185	151	-97.34958
185	152	-97.40060
185	153	-97.45185
185	154	-97.50334
185	155	-97.55504
185	156	-97.60696
185	157	-97.65908
185	158	-97.71139
185	159	-97.76389
185	160	-97.81657
185	161	-97.86941
185	162	-97.92241
185	163	-97.97557
185	164	-98.02887
185	165	-98.08231
185	166	-98.13588
185	167	-98.18958
185	168	-98.24339
185	169	-98.29732
185	170	-98.35135
185	171	-98.40548
185	172	-98.45971
185	173	-98.51403
185	174	-98.56843
185	175	-98.62291
185	176	-98.67747
185	177	-98.73210
185	178	-98.78680
185	179	-98.84155
185	180	-98.89637
185	181	-98.95124
185	182	-99.00616
185	183	-99.06113
185	184	-99.11615
185	185	-99.17120
185	186	-99.22629
185	187	-99.28142
185	188	-99.33658
185	189	-99.39177
185	190	-99.44698
185	191	-99.50222
185	192	-99.55747
185	193	-99.61275
185	194	-99.66804
185	195	-99.72335
185	196	-99.77866
185	197	-99.83399
185	198	-99.88932
185	199	-99.94466
185	200	-100.00000
186	0	-100.00000
186	1	-99.91482
186	2	-99.82968
186	3	-99.74460
186	4	-99.65963
186	5	-99.57479
186	6	-99.49012
186	7	-99.40566
186	8	-99.32143
186	9	-99.23748
186	10	-99.15384
186	11	-99.07053
186	12	-98.98759
186	13	-98.90506
186	14	-98.82297
186	15	-98.74134
186	16	-98.66022
186	17	-98.57963
186	18	-98.49961
186	19	-98.42018
186	20	-98.34138
186	21	-98.26324
186	22	-98.18578
186	23	-98.10904
186	24	-98.03305
186	25	-97.95783
186	26	-97.88341
186	27	-97.80983
186	28	-97.73710
186	29	-97.66526
186	30	-97.59433
186	31	-97.52433
186	32	-97.45529
186	33	-97.38724
186	34	-97.32020
186	35	-97.25420
186	36	-97.18925
186	37	-97.12537
186	38	-97.06259
186	39	-97.00094
186	40	-96.94042
186	41	-96.88106
186	42	-96.82288
186	43	-96.76589
186	44	-96.71011
186	45	-96.65556
186	46	-96.60226
186	47	-96.55021
186	48	-96.49944
186	49	-96.44995
186	50	-96.40176
186	51	-96.35489
186	52	-96.30933
186	53	-96.26511
186	54	-96.22222
186	55	-96.18069
186	56	-96.14052
186	57	-96.10171
186	58	-96.06427
186	59	-96.02821
186	60	-95.99353
186	61	-95.96023
186	62	-95.92833
186	63	-95.89781
186	64	-95.86869
186	65	-95.84097
186	66	-95.81463
186	67	-95.78969
186	68	-95.76615
186	69	-95.74399
186	70	-95.72322
186	71	-95.70384
186	72	-95.68583
186	73	-95.66920
186	74	-95.65394
186	75	-95.64004
186	76	-95.62750
186	77	-95.61631
186	78	-95.60645
186	79	-95.59794
186	80	-95.59074
186	81	-95.58486
186	82	-95.58028
186	83	-95.57699
186	84	-95.57498
186	85	-95.57424
186	86	-95.57476
186	87	-95.57652
186	88	-95.57951
186	89	-95.58372
186	90	-95.58913
186	91	-95.59573
186	92	-95.60350
186	93	-95.61243
186	94	-95.62250
186	95	-95.63370
186	96	-95.64601
186	97	-95.65941
186	98	-95.67389
186	99	-95.68943
186	100	-95.70601
186	101	-95.72362
186	102	-95.74224
186	103	-95.76185
186	104	-95.78243
186	105	-95.80397
186	106	-95.82645
186	107	-95.84984
186	108	-95.87414
186	109	-95.89932
186	110	-95.92537
186	111	-95.95226
186	112	-95.97999
186	113	-96.00852
186	114	-96.03785
186	115	-96.06795
186	116	-96.09881
186	117	-96.13041
186	118	-96.16273
186	119	-96.19575
186	120	-96.22946
186	121	-96.26384
186	122	-96.29887
186	123	-96.33453
186	124	-96.37081
186	125	-96.40769
186	126	-96.44515
186	127	-96.48318
186	128	-96.52177
186	129	-96.56088
186	130	-96.60052
186	131	-96.64066
186	132	-96.68129
186	133	-96.72239
186	134	-96.76395
186	135	-96.80596
186	136	-96.84839
186	137	-96.89124
186	138	-96.93449
186	139	-96.97812
186	140	-97.02213
186	141	-97.06651
186	142	-97.11123
186	143	-97.15629
186	144	-97.20167
186	145	-97.24736
186	146	-97.29335
186	147	-97.33964
186	148	-97.38620
186	149	-97.43302
186	150	-97.48011
186	151	-97.52743
186	152	-97.57500
186	153	-97.62279
186	154	-97.67080
186	155	-97.71901
186	156	-97.76743
186	157	-97.81603
186	158	-97.86482
186	159	-97.91378
186	160	-97.96291
186	161	-98.01219
186	162	-98.06163
186	163	-98.11121
186	164	-98.16092
186	165	-98.21077
186	166	-98.26073
186	167	-98.31082
186	168	-98.36102
186	169	-98.41132
186	170	-98.46173
186	171	-98.51223
186	172	-98.56282
186	173	-98.61349
186	174	-98.66424
186	175	-98.71507
186	176	-98.76597
186	177	-98.81694
186	178	-98.86797
186	179	-98.91906
186	180	-98.97020
186	181	-99.02140
186	182	-99.07264
186	183	-99.12393
186	184	-99.17526
186	185	-99.22663
186	186	-99.27804
186	187	-99.32948
186	188	-99.38094
186	189	-99.43244
186	190	-99.48396
186	191	-99.53550
186	192	-99.58706
186	193	-99.63864
186	194	-99.69024
186	195	-99.74185
186	196	-99.79346
186	197	-99.84509
186	198	-99.89672
186	199	-99.94836
186	200	-100.00000
187	0	-100.00000
187	1	-99.92105
187	2	-99.84213
187	3	-99.76327
187	4	-99.68450
187	5	-99.60587
187	6	-99.52739
187	7	-99.44910
187	8	-99.37103
187	9	-99.29321
187	10	-99.21568
187	11	-99.13846
187	12	-99.06158
187	13	-98.98508
187	14	-98.90899
187	15	-98.83333
187	16	-98.75813
187	17	-98.68343
187	18	-98.60925
187	19	-98.53562
187	20	-98.46258
187	21	-98.39014
187	22	-98.31834
187	23	-98.24720
187	24	-98.17675
187	25	-98.10703
187	26	-98.03804
187	27	-97.96982
187	28	-97.90240
187	29	-97.83580
187	30	-97.77004
187	31	-97.70514
187	32	-97.64114
187	33	-97.57805
187	34	-97.51590
187	35	-97.45470
187	36	-97.39448
187	37	-97.33525
187	38	-97.27704
187	39	-97.21987
187	40	-97.16376
187	41	-97.10872
187	42	-97.05476
187	43	-97.00192
187	44	-96.95019
187	45	-96.89960
187	46	-96.85017
187	47	-96.80190
187	48	-96.75481
187	49	-96.70891
187	50	-96.66421
187	51	-96.62073
187	52	-96.57847
187	53	-96.53744
187	54	-96.49766
187	55	-96.45913
187	56	-96.42185
187	57	-96.38584
187	58	-96.35110
187	59	-96.31763
187	60	-96.28545
187	61	-96.25455
187	62	-96.22493
187	63	-96.19660
187	64	-96.16957
187	65	-96.14382
187	66	-96.11937
187	67	-96.09621
187	68	-96.07433
187	69	-96.05375
187	70	-96.03445
187	71	-96.01643
187	72	-95.99969
187	73	-95.98423
187	74	-95.97003
187	75	-95.95710
187	76	-95.94542
187	77	-95.93499
187	78	-95.92581
187	79	-95.91786
187	80	-95.91114
187	81	-95.90564
187	82	-95.90134
187	83	-95.89824
187	84	-95.89633
187	85	-95.89559
187	86	-95.89602
187	87	-95.89760
187	88	-95.90032
187	89	-95.90417
187	90	-95.90913
187	91	-95.91520
187	92	-95.92235
187	93	-95.93058
187	94	-95.93987
187	95	-95.95020
187	96	-95.96156
187	97	-95.97394
187	98	-95.98731
187	99	-96.00167
187	100	-96.01700
187	101	-96.03328
187	102	-96.05050
187	103	-96.06863
187	104	-96.08767
187	105	-96.10760
187	106	-96.12840
187	107	-96.15005
187	108	-96.17253
187	109	-96.19584
187	110	-96.21995
187	111	-96.24485
187	112	-96.27052
187	113	-96.29694
187	114	-96.32410
187	115	-96.35198
187	116	-96.38056
187	117	-96.40983
187	118	-96.43976
187	119	-96.47036
187	120	-96.50158
187	121	-96.53344
187	122	-96.56589
187	123	-96.59894
187	124	-96.63256
187	125	-96.66673
187	126	-96.70145
187	127	-96.73670
187	128	-96.77246
187	129	-96.80872
187	130	-96.84546
187	131	-96.88267
187	132	-96.92033
187	133	-96.95844
187	134	-96.99697
187	135	-97.03591
187	136	-97.07525
187	137	-97.11498
187	138	-97.15509
187	139	-97.19555
187	140	-97.23637
187	141	-97.27752
187	142	-97.31899
187	143	-97.36078
187	144	-97.40287
187	145	-97.44525
187	146	-97.48791
187	147	-97.53084
187	148	-97.57403
187	149	-97.61747
187	150	-97.66114
187	151	-97.70505
187	152	-97.74918
187	153	-97.79351
187	154	-97.83805
187	155	-97.88279
187	156	-97.92771
187	157	-97.97281
187	158	-98.01807
187	159	-98.06350
187	160	-98.10909
187	161	-98.15482
187	162	-98.20070
187	163	-98.24670
187	164	-98.29284
187	165	-98.33910
187	166	-98.38547
187	167	-98.43196
187	168	-98.47854
187	169	-98.52523
187	170	-98.57201
187	171	-98.61888
187	172	-98.66584
187	173	-98.71287
187	174	-98.75998
187	175	-98.80716
187	176	-98.85441
187	177	-98.90172
187	178	-98.94908
187	179	-98.99651
187	180	-99.04398
187	181	-99.09151
187	182	-99.13908
187	183	-99.18669
187	184	-99.23434
187	185	-99.28203
187	186	-99.32975
187	187	-99.37750
187	188	-99.42528
187	189	-99.47309
187	190	-99.52092
187	191	-99.56877
187	192	-99.61664
187	193	-99.66452
187	194	-99.71242
187	195	-99.76033
187	196	-99.80825
187	197	-99.85618
187	198	-99.90412
187	199	-99.95206
187	200	-100.00000
188	0	-100.00000
188	1	-99.92724
188	2	-99.85451
188	3	-99.78184
188	4	-99.70926
188	5	-99.63679
188	6	-99.56447
188	7	-99.49232
188	8	-99.42037
188	9	-99.34866
188	10	-99.27721
188	11	-99.20605
188	12	-99.13520
188	13	-99.06470
188	14	-98.99457
188	15	-98.92484
188	16	-98.85555
188	17	-98.78670
188	18	-98.71834
188	19	-98.65048
188	20	-98.58316
188	21	-98.51640
188	22	-98.45023
188	23	-98.38467
188	24	-98.31974
188	25	-98.25548
188	26	-98.19190
188	27	-98.12902
188	28	-98.06688
188	29	-98.00549
188	30	-97.94488
188	31	-97.88507
188	32	-97.82608
188	33	-97.76792
188	34	-97.71063
188	35	-97.65422
188	36	-97.59871
188	37	-97.54411
188	38	-97.49046
188	39	-97.43776
188	40	-97.38603
188	41	-97.33528
188	42	-97.28554
188	43	-97.23682
188	44	-97.18913
188	45	-97.14249
188	46	-97.09691
188	47	-97.05241
188	48	-97.00899
188	49	-96.96666
188	50	-96.92544
188	51	-96.88535
188	52	-96.84637
188	53	-96.80854
188	54	-96.77185
188	55	-96.73630
188	56	-96.70192
188	57	-96.66870
188	58	-96.63665
188	59	-96.60578
188	60	-96.57609
188	61	-96.54757
188	62	-96.52024
188	63	-96.49410
188	64	-96.46915
188	65	-96.44539
188	66	-96.42281
188	67	-96.40143
188	68	-96.38123
188	69	-96.36222
188	70	-96.34439
188	71	-96.32775
188	72	-96.31228
188	73	-96.29798
188	74	-96.28486
188	75	-96.27290
188	76	-96.26209
188	77	-96.25244
188	78	-96.24393
188	79	-96.23657
188	80	-96.23033
188	81	-96.22521
188	82	-96.22120
188	83	-96.21830
188	84	-96.21650
188	85	-96.21577
188	86	-96.21612
188	87	-96.21754
188	88	-96.22000
188	89	-96.22350
188	90	-96.22804
188	91	-96.23358
188	92	-96.24013
188	93	-96.24767
188	94	-96.25619
188	95	-96.26567
188	96	-96.27610
188	97	-96.28747
188	98	-96.29976
188	99	-96.31295
188	100	-96.32704
188	101	-96.34201
188	102	-96.35784
188	103	-96.37452
188	104	-96.39203
188	105	-96.41036
188	106	-96.42949
188	107	-96.44941
188	108	-96.47011
188	109	-96.49156
188	110	-96.51375
188	111	-96.53667
188	112	-96.56030
188	113	-96.58463
188	114	-96.60963
188	115	-96.63530
188	116	-96.66162
188	117	-96.68858
188	118	-96.71615
188	119	-96.74432
188	120	-96.77309
188	121	-96.80243
188	122	-96.83233
188	123	-96.86277
188	124	-96.89374
188	125	-96.92523
188	126	-96.95723
188	127	-96.98970
188	128	-97.02266
188	129	-97.05607
188	130	-97.08993
188	131	-97.12422
188	132	-97.15893
188	133	-97.19405
188	134	-97.22957
188	135	-97.26547
188	136	-97.30173
188	137	-97.33836
188	138	-97.37533
188	139	-97.41263
188	140	-97.45026
188	141	-97.48820
188	142	-97.52644
188	143	-97.56497
188	144	-97.60378
188	145	-97.64286
188	146	-97.68219
188	147	-97.72178
188	148	-97.76161
188	149	-97.80167
188	150	-97.84195
188	151	-97.88244
188	152	-97.92314
188	153	-97.96403
188	154	-98.00512
188	155	-98.04638
188	156	-98.08781
188	157	-98.12941
188	158	-98.17117
188	159	-98.21307
188	160	-98.25512
188	161	-98.29731
188	162	-98.33963
188	163	-98.38208
188	164	-98.42464
188	165	-98.46732
188	166	-98.51010
188	167	-98.55299
188	168	-98.59597
188	169	-98.63905
188	170	-98.68221
188	171	-98.72546
188	172	-98.76878
188	173	-98.81218
188	174	-98.85565
188	175	-98.89918
188	176	-98.94278
188	177	-98.98643
188	178	-99.03014
188	179	-99.07391
188	180	-99.11772
188	181	-99.16157
188	182	-99.20547
188	183	-99.24941
188	184	-99.29338
188	185	-99.33739
188	186	-99.38143
188	187	-99.42550
188	188	-99.46959
188	189	-99.51371
188	190	-99.55785
188	191	-99.60201
188	192	-99.64619
188	193	-99.69038
188	194	-99.73459
188	195	-99.77881
188	196	-99.82304
188	197	-99.86727
188	198	-99.91151
188	199	-99.95575
188	200	-100.00000
189	0	-100.00000
189	1	-99.93341
189	2	-99.86684
189	3	-99.80033
189	4	-99.73389
189	5	-99.66756
189	6	-99.60137
189	7	-99.53533
189	8	-99.46949
189	9	-99.40385
189	10	-99.33845
189	11	-99.27332
189	12	-99.20847
189	13	-99.14394
189	14	-99.07976
189	15	-99.01593
189	16	-98.95250
189	17	-98.88949
189	18	-98.82692
189	19	-98.76481
189	20	-98.70319
189	21	-98.64208
189	22	-98.58151
189	23	-98.52150
189	24	-98.46207
189	25	-98.40324
189	26	-98.34504
189	27	-98.28749
189	28	-98.23061
189	29	-98.17441
189	30	-98.11893
189	31	-98.06417
189	32	-98.01017
189	33	-97.95693
189	34	-97.90449
189	35	-97.85284
189	36	-97.80202
189	37	-97.75204
189	38	-97.70292
189	39	-97.65467
189	40	-97.60730
189	41	-97.56085
189	42	-97.51530
189	43	-97.47069
189	44	-97.42703
189	45	-97.38432
189	46	-97.34258
189	47	-97.30183
189	48	-97.26207
189	49	-97.22331
189	50	-97.18556
189	51	-97.14884
189	52	-97.11314
189	53	-97.07849
189	54	-97.04488
189	55	-97.01232
189	56	-96.98083
189	57	-96.95040
189	58	-96.92104
189	59	-96.89275
189	60	-96.86554
189	61	-96.83941
189	62	-96.81437
189	63	-96.79041
189	64	-96.76754
189	65	-96.74576
189	66	-96.72506
189	67	-96.70546
189	68	-96.68694
189	69	-96.66950
189	70	-96.65315
189	71	-96.63788
189	72	-96.62369
189	73	-96.61057
189	74	-96.59852
189	75	-96.58754
189	76	-96.57761
189	77	-96.56874
189	78	-96.56092
189	79	-96.55414
189	80	-96.54839
189	81	-96.54367
189	82	-96.53996
189	83	-96.53727
189	84	-96.53558
189	85	-96.53488
189	86	-96.53517
189	87	-96.53642
189	88	-96.53864
189	89	-96.54181
189	90	-96.54592
189	91	-96.55096
189	92	-96.55692
189	93	-96.56379
189	94	-96.57155
189	95	-96.58019
189	96	-96.58971
189	97	-96.60008
189	98	-96.61129
189	99	-96.62334
189	100	-96.63620
189	101	-96.64987
189	102	-96.66433
189	103	-96.67956
189	104	-96.69556
189	105	-96.71231
189	106	-96.72980
189	107	-96.74801
189	108	-96.76693
189	109	-96.78654
189	110	-96.80683
189	111	-96.82778
189	112	-96.84939
189	113	-96.87163
189	114	-96.89450
189	115	-96.91798
189	116	-96.94205
189	117	-96.96671
189	118	-96.99193
189	119	-97.01770
189	120	-97.04402
189	121	-97.07086
189	122	-97.09822
189	123	-97.12608
189	124	-97.15442
189	125	-97.18323
189	126	-97.21251
189	127	-97.24223
189	128	-97.27239
189	129	-97.30297
189	130	-97.33396
189	131	-97.36535
189	132	-97.39713
189	133	-97.42928
189	134	-97.46179
189	135	-97.49465
189	136	-97.52785
189	137	-97.56138
189	138	-97.59523
189	139	-97.62939
189	140	-97.66384
189	141	-97.69858
189	142	-97.73360
189	143	-97.76888
189	144	-97.80442
189	145	-97.84021
189	146	-97.87623
189	147	-97.91249
189	148	-97.94896
189	149	-97.98565
189	150	-98.02254
189	151	-98.05963
189	152	-98.09691
189	153	-98.13437
189	154	-98.17200
189	155	-98.20979
189	156	-98.24775
189	157	-98.28585
189	158	-98.32411
189	159	-98.36250
189	160	-98.40102
189	161	-98.43967
189	162	-98.47844
189	163	-98.51733
189	164	-98.55632
189	165	-98.59542
189	166	-98.63462
189	167	-98.67392
189	168	-98.71330
189	169	-98.75277
189	170	-98.79232
189	171	-98.83195
189	172	-98.87165
189	173	-98.91142
189	174	-98.95125
189	175	-98.99114
189	176	-99.03109
189	177	-99.07110
189	178	-99.11115
189	179	-99.15126
189	180	-99.19140
189	181	-99.23159
189	182	-99.27182
189	183	-99.31209
189	184	-99.35239
189	185	-99.39272
189	186	-99.43308
189	187	-99.47347
189	188	-99.51388
189	189	-99.55432
189	190	-99.59477
189	191	-99.63524
189	192	-99.67573
189	193	-99.71623
189	194	-99.75675
189	195	-99.79727
189	196	-99.83781
189	197	-99.87835
189	198	-99.91890
189	199	-99.95945
189	200	-100.00000
190	0	-100.00000
190	1	-99.93954
190	2	-99.87911
190	3	-99.81873
190	4	-99.75842
190	5	-99.69821
190	6	-99.63811
190	7	-99.57817
190	8	-99.51839
190	9	-99.45880
190	10	-99.39943
190	11	-99.34030
190	12	-99.28143
190	13	-99.22285
190	14	-99.16457
190	15	-99.10663
190	16	-99.04905
190	17	-98.99184
190	18	-98.93503
190	19	-98.87865
190	20	-98.82270
190	21	-98.76723
190	22	-98.71223
190	23	-98.65775
190	24	-98.60379
190	25	-98.55038
190	26	-98.49754
190	27	-98.44529
190	28	-98.39364
190	29	-98.34262
190	30	-98.29225
190	31	-98.24253
190	32	-98.19350
190	33	-98.14516
190	34	-98.09754
190	35	-98.05064
190	36	-98.00450
190	37	-97.95911
190	38	-97.91451
190	39	-97.87069
190	40	-97.82768
190	41	-97.78549
190	42	-97.74413
190	43	-97.70362
190	44	-97.66397
190	45	-97.62518
190	46	-97.58727
190	47	-97.55026
190	48	-97.51414
190	49	-97.47894
190	50	-97.44465
190	51	-97.41129
190	52	-97.37887
190	53	-97.34739
190	54	-97.31686
190	55	-97.28728
190	56	-97.25867
190	57	-97.23102
190	58	-97.20434
190	59	-97.17864
190	60	-97.15391
190	61	-97.13017
190	62	-97.10741
190	63	-97.08563
190	64	-97.06485
190	65	-97.04504
190	66	-97.02623
190	67	-97.00840
190	68	-96.99156
190	69	-96.97571
190	70	-96.96083
190	71	-96.94694
190	72	-96.93403
190	73	-96.92209
190	74	-96.91112
190	75	-96.90112
190	76	-96.89208
190	77	-96.88399
190	78	-96.87686
190	79	-96.87067
190	80	-96.86543
190	81	-96.86111
190	82	-96.85772
190	83	-96.85524
190	84	-96.85367
190	85	-96.85301
190	86	-96.85324
190	87	-96.85435
190	88	-96.85633
190	89	-96.85918
190	90	-96.86288
190	91	-96.86743
190	92	-96.87281
190	93	-96.87901
190	94	-96.88603
190	95	-96.89385
190	96	-96.90246
190	97	-96.91184
190	98	-96.92200
190	99	-96.93290
190	100	-96.94456
190	101	-96.95694
190	102	-96.97004
190	103	-96.98385
190	104	-96.99835
190	105	-97.01354
190	106	-97.02939
190	107	-97.04590
190	108	-97.06305
190	109	-97.08083
190	110	-97.09923
190	111	-97.11824
190	112	-97.13784
190	113	-97.15801
190	114	-97.17876
190	115	-97.20006
190	116	-97.22190
190	117	-97.24427
190	118	-97.26715
190	119	-97.29054
190	120	-97.31442
190	121	-97.33878
190	122	-97.36361
190	123	-97.38889
190	124	-97.41462
190	125	-97.44077
190	126	-97.46735
190	127	-97.49433
190	128	-97.52171
190	129	-97.54947
190	130	-97.57760
190	131	-97.60610
190	132	-97.63495
190	133	-97.66414
190	134	-97.69366
190	135	-97.72350
190	136	-97.75365
190	137	-97.78409
190	138	-97.81483
190	139	-97.84585
190	140	-97.87714
190	141	-97.90869
190	142	-97.94049
190	143	-97.97253
190	144	-98.00481
190	145	-98.03732
190	146	-98.07004
190	147	-98.10297
190	148	-98.13610
190	149	-98.16943
190	150	-98.20294
190	151	-98.23663
190	152	-98.27050
190	153	-98.30453
190	154	-98.33871
190	155	-98.37305
190	156	-98.40753
190	157	-98.44215
190	158	-98.47691
190	159	-98.51179
190	160	-98.54679
190	161	-98.58191
190	162	-98.61714
190	163	-98.65247
190	164	-98.68791
190	165	-98.72343
190	166	-98.75906
190	167	-98.79476
190	168	-98.83055
190	169	-98.86642
190	170	-98.90236
190	171	-98.93837
190	172	-98.97445
190	173	-99.01059
190	174	-99.04679
190	175	-99.08304
190	176	-99.11935
190	177	-99.15571
190	178	-99.19211
190	179	-99.22856
190	180	-99.26505
190	181	-99.30158
190	182	-99.33814
190	183	-99.37474
190	184	-99.41137
190	185	-99.44802
190	186	-99.48471
190	187	-99.52142
190	188	-99.55815
190	189	-99.59490
190	190	-99.63167
190	191	-99.66845
190	192	-99.70526
190	193	-99.74207
190	194	-99.77890
190	195	-99.81573
190	196	-99.85258
190	197	-99.88943
190	198	-99.92628
190	199	-99.96314
190	200	-100.00000
191	0	-100.00000
191	1	-99.94566
191	2	-99.89134
191	3	-99.83706
191	4	-99.78285
191	5	-99.72873
191	6	-99.67471
191	7	-99.62083
191	8	-99.56709
191	9	-99.51353
191	10	-99.46016
191	11	-99.40701
191	12	-99.35410
191	13	-99.30144
191	14	-99.24906
191	15	-99.19698
191	16	-99.14521
191	17	-99.09379
191	18	-99.04273
191	19	-98.99204
191	20	-98.94175
191	21	-98.89188
191	22	-98.84245
191	23	-98.79347
191	24	-98.74497
191	25	-98.69696
191	26	-98.64946
191	27	-98.60248
191	28	-98.55605
191	29	-98.51019
191	30	-98.46490
191	31	-98.42021
191	32	-98.37612
191	33	-98.33267
191	34	-98.28985
191	35	-98.24770
191	36	-98.20621
191	37	-98.16541
191	38	-98.12530
191	39	-98.08591
191	40	-98.04724
191	41	-98.00930
191	42	-97.97212
191	43	-97.93569
191	44	-97.90003
191	45	-97.86516
191	46	-97.83107
191	47	-97.79779
191	48	-97.76531
191	49	-97.73365
191	50	-97.70282
191	51	-97.67282
191	52	-97.64366
191	53	-97.61535
191	54	-97.58788
191	55	-97.56128
191	56	-97.53554
191	57	-97.51067
191	58	-97.48667
191	59	-97.46355
191	60	-97.44131
191	61	-97.41994
191	62	-97.39947
191	63	-97.37987
191	64	-97.36116
191	65	-97.34334
191	66	-97.32641
191	67	-97.31036
191	68	-97.29520
191	69	-97.28093
191	70	-97.26754
191	71	-97.25503
191	72	-97.24339
191	73	-97.23264
191	74	-97.22275
191	75	-97.21374
191	76	-97.20559
191	77	-97.19830
191	78	-97.19186
191	79	-97.18627
191	80	-97.18153
191	81	-97.17762
191	82	-97.17455
191	83	-97.17230
191	84	-97.17087
191	85	-97.17024
191	86	-97.17042
191	87	-97.17140
191	88	-97.17315
191	89	-97.17569
191	90	-97.17899
191	91	-97.18306
191	92	-97.18787
191	93	-97.19342
191	94	-97.19971
191	95	-97.20671
191	96	-97.21443
191	97	-97.22284
191	98	-97.23195
191	99	-97.24173
191	100	-97.25218
191	101	-97.26329
191	102	-97.27505
191	103	-97.28744
191	104	-97.30046
191	105	-97.31409
191	106	-97.32832
191	107	-97.34314
191	108	-97.35854
191	109	-97.37451
191	110	-97.39103
191	111	-97.40810
191	112	-97.42570
191	113	-97.44383
191	114	-97.46246
191	115	-97.48160
191	116	-97.50122
191	117	-97.52131
191	118	-97.54188
191	119	-97.56289
191	120	-97.58435
191	121	-97.60624
191	122	-97.62855
191	123	-97.65127
191	124	-97.67439
191	125	-97.69789
191	126	-97.72178
191	127	-97.74603
191	128	-97.77063
191	129	-97.79559
191	130	-97.82088
191	131	-97.84649
191	132	-97.87243
191	133	-97.89867
191	134	-97.92521
191	135	-97.95203
191	136	-97.97914
191	137	-98.00651
191	138	-98.03415
191	139	-98.06204
191	140	-98.09017
191	141	-98.11854
191	142	-98.14714
191	143	-98.17595
191	144	-98.20498
191	145	-98.23421
191	146	-98.26364
191	147	-98.29325
191	148	-98.32305
191	149	-98.35302
191	150	-98.38316
191	151	-98.41346
191	152	-98.44392
191	153	-98.47453
191	154	-98.50528
191	155	-98.53616
191	156	-98.56718
191	157	-98.59832
191	158	-98.62958
191	159	-98.66096
191	160	-98.69245
191	161	-98.72404
191	162	-98.75573
191	163	-98.78751
191	164	-98.81939
191	165	-98.85135
191	166	-98.88340
191	167	-98.91552
191	168	-98.94772
191	169	-98.97999
191	170	-99.01233
191	171	-99.04473
191	172	-99.07718
191	173	-99.10970
191	174	-99.14227
191	175	-99.17489
191	176	-99.20756
191	177	-99.24027
191	178	-99.27303
191	179	-99.30582
191	180	-99.33866
191	181	-99.37152
191	182	-99.40442
191	183	-99.43736
191	184	-99.47031
191	185	-99.50330
191	186	-99.53631
191	187	-99.56934
191	188	-99.60239
191	189	-99.63546
